angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
animals.uz,91.212.89.68,True
angels.uz,69.73.145.194,False
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anis.uz,91.188.128.21,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anis.uz,91.188.128.21,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
ap.uz,195.158.12.81,True
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
apl.uz,178.208.83.33,False
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
app.uz,77.222.61.141,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
app.uz,77.222.61.141,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
aport.uz,46.254.21.69,False
aquatics.uz,46.165.220.157,False
aq.uz,193.161.86.14,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
appetit.uz,194.28.86.22,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
appetit.uz,194.28.86.22,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
ars.uz,91.188.128.21,True
ars.uz,91.188.128.21,True
as.uz,74.220.207.190,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
at.uz,94.158.48.2,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
av.uz,193.232.92.8,False
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
ax.uz,69.73.171.30,False
axe.uz,62.209.128.102,True
a\i.uz,81.95.237.17,True
a\a.uz,64.209.229.177,False
aa.uz,64.209.229.177,False
aaa.uz,67.18.185.250,False
aaa.uz,67.18.185.250,False
aab.uz,217.29.116.177,True
aad.uz,5.9.18.110,False
aaku.uz,46.8.35.129,True
aart.uz,195.158.27.18,True
aastra.uz,212.243.189.217,False
abs.uz,178.79.170.233,False
abadiya.uz,31.170.164.207,False
abacus.uz,91.212.89.68,True
abat.uz,46.8.35.129,True
abc.uz,91.212.89.7,True
abc4.uz,91.219.194.31,False
abcd.uz,66.96.147.109,False
abform.uz,62.209.133.18,True
abi.uz,83.69.139.168,True
abitare.uz,69.73.170.122,False
abiturient.uz,192.64.147.181,False
abk.uz,62.209.128.102,True
abloy.uz,165.160.15.20,False
abn.uz,46.8.35.129,True
abnamro.uz,203.27.227.220,False
about.uz,46.8.35.129,True
abror.uz,31.170.165.189,False
abs.uz,178.79.170.233,False
absolut.uz,217.151.199.246,False
abv.uz,217.12.82.36,True
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
academy.uz,91.212.89.99,True
academia.uz,91.212.89.7,True
access.uz,91.212.89.100,True
acco.uz,217.12.82.36,True
accounting.uz,91.212.89.100,True
ace.uz,69.73.145.194,False
acer.uz,211.79.203.2,False
acg.uz,198.50.211.3,False
aci.uz,91.212.89.99,True
acibadem.uz,212.15.5.178,False
aco.uz,92.51.169.60,False
act.uz,62.209.128.102,True
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
acto.uz,93.84.113.37,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuality.uz,91.212.89.100,True
actual.uz,5.101.152.42,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
acupuncture.uz,81.95.237.17,True
ad.uz,165.160.13.20,False
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
ads.uz,91.212.89.68,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adu.uz,46.8.35.129,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adv.uz,91.212.89.68,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adam.uz,82.98.119.60,False
advisors.uz,91.212.89.100,True
adam.uz,82.98.119.60,False
adamant.uz,62.152.86.132,False
adana.uz,91.188.128.21,True
adbl.uz,83.69.129.17,True
aday.uz,91.212.89.160,True
add.uz,62.209.139.146,True
adc.uz,46.8.35.129,True
address.uz,67.18.185.250,False
adiso.uz,5.9.5.234,False
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
administrator.uz,37.187.79.16,False
adobe.uz,193.104.215.58,False
adolat.uz,91.212.89.100,True
adras.uz,62.209.128.116,True
adress.uz,173.236.156.19,False
adres.uz,173.236.156.19,False
ads.uz,91.212.89.68,True
adsis.uz,62.209.128.102,True
adu.uz,46.8.35.129,True
adv.uz,91.212.89.68,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advance.uz,62.209.133.18,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advantage.uz,62.152.86.144,False
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adventures.uz,76.162.52.250,False
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advertising.uz,78.110.50.153,False
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisory.uz,173.254.28.54,False
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advocates.uz,72.9.152.74,False
advocate.uz,217.29.116.177,True
advokat.uz,81.95.237.17,True
aec.uz,62.209.128.102,True
aerod.uz,93.171.221.128,False
aerosport.uz,37.187.146.46,False
aesp.uz,146.120.112.190,False
affresco.uz,46.249.204.102,False
afif.uz,83.69.139.151,True
aflex.uz,91.201.54.162,False
afsar.uz,188.132.179.34,False
aft.uz,217.172.184.29,False
ag.uz,5.101.101.66,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
ages.uz,62.209.133.18,True
ages.uz,62.209.133.18,True
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
agalik.uz,91.212.89.100,True
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
agc.uz,91.227.16.27,False
age.uz,91.212.89.68,True
ages.uz,62.209.133.18,True
agesa.uz,178.159.250.10,False
ages.uz,62.209.133.18,True
agfa.uz,134.54.224.20,False
agi.uz,178.159.250.10,False
agip.uz,195.110.124.133,False
ago.uz,80.80.208.8,True
agrar.uz,62.209.128.102,True
agreement.uz,62.209.128.102,True
agriculture.uz,203.124.103.1,False
agromax.uz,178.159.250.10,False
agrobiznes.uz,91.188.128.21,True
agro.uz,91.212.89.99,True
agronom.uz,84.54.112.138,True
agrover.uz,84.54.112.138,True
agroinvest.uz,91.212.89.100,True
agrolink.uz,83.69.139.168,True
agros.uz,195.158.0.162,True
ah.uz,192.185.21.185,False
ahost.uz,83.69.139.168,True
ai.uz,81.95.237.17,True
aic.uz,62.209.128.102,True
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
aic.uz,62.209.128.102,True
airports.uz,178.20.158.221,False
aie.uz,217.12.82.36,True
aif.uz,83.69.139.160,True
aig.uz,167.230.98.75,False
aiko.uz,91.212.89.7,True
aion.uz,83.69.139.174,True
aiq.uz,46.227.121.9,True
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airbubble.uz,83.69.139.151,True
aircargo.uz,5.9.18.110,False
aircon.uz,91.212.89.100,True
aircool.uz,91.212.89.68,True
airline.uz,80.80.208.8,True
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airport.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airtech.uz,94.141.69.65,True
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
ais.uz,62.209.128.102,True
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
aist.uz,81.95.237.17,True
aiva.uz,80.75.132.216,False
aiwa.uz,204.74.99.100,False
ajax.uz,91.212.89.68,True
ak.uz,89.236.193.134,True
akademiya.uz,5.9.18.110,False
akb.uz,62.209.128.113,True
akman.uz,46.8.35.129,True
akm.uz,91.212.89.7,True
akorda.uz,193.193.238.114,False
akril.uz,46.8.35.129,True
aks.uz,91.212.89.7,True
aksus.uz,46.8.35.129,True
akula.uz,198.50.211.3,False
akvarium.uz,72.9.152.74,False
akva.uz,83.69.139.151,True
alfa.uz,46.8.35.129,True
alfa.uz,46.8.35.129,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alt.uz,74.220.207.160,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alasha.uz,31.220.16.231,False
alaziz.uz,91.212.89.180,True
albatros.uz,195.158.30.209,True
alchem.uz,217.12.82.36,True
alco.uz,83.221.178.247,True
ald.uz,217.29.118.22,True
alex.uz,80.80.208.8,True
aleko.uz,91.212.89.100,True
aleppo.uz,204.93.163.124,False
alevtina.uz,46.8.35.129,True
alex.uz,80.80.208.8,True
alexandra.uz,81.177.139.245,False
alextelecom.uz,92.53.96.49,False
alfacom.uz,91.212.89.7,True
alfa.uz,46.8.35.129,True
alfa.uz,46.8.35.129,True
algoritm.uz,91.212.89.100,True
alice.uz,83.69.139.168,True
alien.uz,92.53.96.161,False
alidi.uz,109.70.27.4,False
alif.uz,67.23.245.191,False
alina.uz,195.158.28.146,True
alisher.uz,91.188.128.21,True
alive.uz,91.212.89.100,True
alla.uz,91.212.89.7,True
allbest.uz,91.212.89.68,True
alliance.uz,195.158.28.146,True
alli.uz,217.19.248.132,False
alligator.uz,94.158.48.2,True
allinclusive.uz,83.69.139.168,True
allnet.uz,195.158.28.146,True
allnews.uz,62.209.128.102,True
allo.uz,72.52.4.91,False
allstars.uz,91.212.89.7,True
alltor.uz,185.8.212.121,True
allshops.uz,83.69.139.168,True
allprint.uz,31.170.164.210,False
