turbo.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turi.uz,89.111.179.63,False
turistik.uz,46.8.35.129,True
turin.uz,46.8.35.129,True
turkuaz.uz,62.209.133.18,True
turizm.uz,91.212.89.70,True
turniket.uz,83.69.139.168,True
turon.uz,192.64.147.181,False
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutu.uz,91.212.89.100,True
tutors.uz,83.221.178.223,True
tutor.uz,91.212.89.7,True
tuya.uz,83.69.139.168,True
tv.uz,91.212.89.70,True
tw.uz,195.158.13.227,True
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
txt.uz,81.95.237.20,True
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
tyq.uz,62.209.128.102,True
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
tys.uz,217.12.82.36,True
tyuk.uz,91.188.128.21,True
