ago.uz,80.80.208.8,True
agi.uz,178.159.250.10,False
agriculture.uz,203.124.103.1,False
aiko.uz,91.212.89.7,True
agrar.uz,62.209.128.102,True
agreement.uz,62.209.128.102,True
aircargo.uz,5.9.18.110,False
ah.uz,192.185.21.185,False
airport.uz,178.20.158.221,False
airtech.uz,94.141.69.65,True
airline.uz,80.80.208.8,True
ai.uz,81.95.237.17,True
aircon.uz,91.212.89.100,True
ak.uz,89.236.193.134,True
aig.uz,167.230.98.75,False
aic.uz,62.209.128.102,True
ajax.uz,91.212.89.68,True
aiq.uz,46.227.121.9,True
airways.uz,178.20.158.221,False
akman.uz,46.8.35.129,True
akula.uz,198.50.211.3,False
albatros.uz,195.158.30.209,True
aleko.uz,91.212.89.100,True
ald.uz,217.29.118.22,True
aleppo.uz,204.93.163.124,False
alco.uz,83.221.178.247,True
alex.uz,80.80.208.8,True
alexandra.uz,81.177.139.245,False
alice.uz,83.69.139.168,True
alina.uz,195.158.28.146,True
algoritm.uz,91.212.89.100,True
alien.uz,92.53.96.161,False
alfa.uz,46.8.35.129,True
alice.uz,83.69.139.168,True
allo.uz,72.52.4.91,False
alive.uz,91.212.89.100,True
alliance.uz,195.158.28.146,True
alligator.uz,94.158.48.2,True
almar.uz,62.209.128.112,True
alo.uz,91.219.194.57,False
alli.uz,217.19.248.132,False
alora.uz,93.188.160.85,False
alla.uz,91.212.89.7,True
alp.uz,31.170.164.151,False
alpinist.uz,188.40.249.83,False
almas.uz,62.209.133.18,True
alt.uz,74.220.207.160,False
almus.uz,172.17.100.11,False
alta.uz,212.158.167.131,False
alpinism.uz,82.215.71.202,True
amazon.uz,207.171.166.22,False
am.uz,74.220.207.190,False
amazone.uz,84.201.66.25,False
amado.uz,62.209.128.102,True
amadeus1.uz,91.204.236.5,True
amazon.uz,207.171.166.22,False
ami.uz,91.196.76.182,True
amira.uz,188.132.179.34,False
amos.uz,62.209.128.113,True
amo.uz,31.31.201.125,False
amigo.uz,31.220.16.226,False
amu.uz,184.73.246.236,False
amt.uz,74.208.105.155,False
analytics.uz,195.158.12.77,True
and.uz,193.161.86.14,False
andrology.uz,46.165.220.157,False
anet.uz,66.147.240.172,False
ang.uz,193.161.86.14,False
angels.uz,69.73.145.194,False
ane.uz,88.198.221.241,False
angelini.uz,195.110.124.133,False
anico.uz,217.12.82.36,True
animal.uz,91.212.89.68,True
anime.uz,83.221.178.225,True
annamaria.uz,62.209.133.18,True
anis.uz,91.188.128.21,True
anhor.uz,217.29.117.227,True
animals.uz,91.212.89.68,True
annamaria.uz,62.209.133.18,True
anonymous.uz,185.21.132.44,False
annamaria.uz,62.209.133.18,True
ans.uz,5.101.153.64,False
anor.uz,83.221.178.217,True
antenna.uz,62.209.128.102,True
anyway.uz,83.221.178.247,True
anura.uz,50.87.144.150,False
apl.uz,178.208.83.33,False
app.uz,77.222.61.141,False
anvar.uz,91.218.228.60,False
apartment.uz,198.50.211.3,False
api.uz,91.212.89.99,True
apex.uz,62.209.133.18,True
ap.uz,195.158.12.81,True
apa.uz,195.158.0.162,True
annex.uz,46.8.35.130,True
apogee.uz,209.126.255.163,False
aquatics.uz,46.165.220.157,False
aquatherm.uz,89.175.252.70,False
apple.uz,31.170.165.235,False
apparel.uz,83.69.139.151,True
apr.uz,83.69.139.160,True
aramex.uz,217.19.248.132,False
appetit.uz,194.28.86.22,False
appraisal.uz,192.254.184.83,False
arba.uz,89.236.207.5,True
april.uz,69.73.162.31,False
arabic.uz,66.147.240.187,False
apps.uz,77.222.61.141,False
aqua.uz,62.209.128.102,True
apt.uz,91.212.89.7,True
april.uz,69.73.162.31,False
aqualand.uz,173.254.28.112,False
archive.uz,91.212.89.99,True
arabic.uz,66.147.240.187,False
aq.uz,193.161.86.14,False
archaeology.uz,91.212.89.7,True
arena.uz,91.212.89.100,True
ard.uz,62.209.133.18,True
archery.uz,91.236.136.114,False
arenda.uz,91.212.89.70,True
ariston.uz,77.221.130.2,False
arhat.uz,217.12.82.36,True
arka.uz,46.38.52.83,False
aripov.uz,91.212.89.7,True
armada.uz,91.212.89.7,True
arla.uz,165.160.15.20,False
armstrong.uz,204.74.19.204,False
armon.uz,46.29.2.43,False
armado.uz,91.219.194.31,False
art.uz,91.212.89.7,True
arta.uz,178.159.250.7,False
aro.uz,91.212.89.100,True
aromat.uz,5.9.18.110,False
article.uz,78.110.50.145,False
artel.uz,62.209.128.93,True
arrow.uz,184.172.117.134,False
artcraft.uz,91.212.89.99,True
asad.uz,76.162.52.249,False
artifex.uz,83.221.178.223,True
ars.uz,91.188.128.21,True
artwork.uz,91.212.89.7,True
asb.uz,217.12.82.36,True
asante.uz,62.209.128.102,True
as.uz,74.220.207.190,False
asking.uz,31.220.16.165,False
ashrafi.uz,62.209.128.102,True
asi.uz,46.8.35.129,True
asg.uz,217.29.118.183,True
asfalt.uz,83.69.139.151,True
asha.uz,92.53.118.117,False
aspell.uz,91.212.89.7,True
asman.uz,91.219.194.29,False
asr.uz,46.8.35.129,True
ask.uz,77.222.61.141,False
asterisk.uz,83.69.129.241,True
aspect.uz,83.69.139.136,True
ast.uz,81.95.237.17,True
asts.uz,5.79.65.133,False
ase.uz,83.221.178.224,True
astral.uz,62.152.86.143,False
atlant.uz,83.221.178.223,True
atlantis.uz,91.212.89.68,True
atlantic.uz,80.80.208.8,True
atl.uz,91.188.128.21,True
atmosphere.uz,178.159.250.10,False
aton.uz,83.69.139.168,True
astrolog.uz,217.12.82.36,True
at.uz,94.158.48.2,True
atex.uz,83.69.139.151,True
atlanta.uz,91.212.89.100,True
atomic.uz,81.177.140.123,False
atlanta.uz,91.212.89.100,True
att.uz,83.221.178.223,True
audio.uz,91.212.89.70,True
aurora.uz,173.236.158.200,False
audit.uz,91.212.89.70,True
auditors.uz,91.212.89.100,True
automobile.uz,74.220.207.160,False
auto.uz,217.29.118.22,True
avant.uz,69.73.170.122,False
av.uz,193.232.92.8,False
autoline.uz,144.76.229.22,False
aviation.uz,81.95.237.17,True
avars.uz,91.212.89.68,True
avin.uz,83.69.139.168,True
autosport.uz,195.158.30.209,True
autonet.uz,62.209.128.113,True
avent.uz,5.9.18.110,False
ava.uz,195.39.197.202,False
avh.uz,195.158.0.162,True
avalon.uz,91.212.89.7,True
avia.uz,195.158.30.209,True
avicenna.uz,78.110.50.153,False
awesome.uz,188.65.114.122,False
ax.uz,69.73.171.30,False
ayuda.uz,5.9.18.110,False
axe.uz,62.209.128.102,True
auditor.uz,46.8.35.129,True
boc.uz,193.232.92.8,False
bsi.uz,91.204.236.5,True
azeri.uz,83.221.178.247,True
azam.uz,91.212.180.198,True
aziz.uz,81.95.237.17,True
bmw.uz,217.29.116.176,True
bam.uz,195.158.0.162,True
bfgoodrich.uz,165.160.15.20,False
babe.uz,62.209.128.102,True
bek.uz,192.185.15.101,False
bbc.uz,212.58.241.131,False
bw.uz,91.109.16.97,False
bms.uz,46.8.35.129,True
backup.uz,91.212.89.50,True
baby.uz,192.64.147.220,False
background.uz,193.109.246.77,False
bakery.uz,69.73.145.194,False
baik.uz,69.73.145.194,False
balon.uz,62.209.128.102,True
balans.uz,91.212.89.100,True
bam.uz,195.158.0.162,True
bamby.uz,83.221.178.247,True
ballet.uz,62.209.133.18,True
banana.uz,91.212.89.100,True
bank.uz,91.212.89.70,True
barbaris.uz,81.95.237.20,True
banki.uz,91.212.89.70,True
bankir.uz,192.64.147.181,False
banner.uz,94.250.248.155,False
barakat.uz,91.212.89.7,True
barca.uz,62.209.142.206,True
bars.uz,37.140.192.26,False
bassein.uz,62.209.133.18,True
battery.uz,46.8.35.129,True
batik.uz,80.80.208.8,True
bay.uz,77.222.40.115,False
bauer.uz,165.160.13.20,False
bavaria.uz,62.152.86.140,False
bc.uz,217.29.118.178,True
battle.uz,74.220.207.160,False
bayram.uz,5.9.18.110,False
battles.uz,74.220.207.160,False
baxi.uz,5.9.18.110,False
beast.uz,81.95.237.17,True
beat.uz,46.8.35.129,True
bct.uz,94.158.48.2,True
bcc.uz,217.12.82.36,True
bd.uz,178.33.88.224,False
bb.uz,217.12.82.36,True
bbc.uz,212.58.241.131,False
bca.uz,62.209.128.102,True
bcm.uz,31.170.164.132,False
bdm.uz,80.80.208.8,True
beats.uz,46.8.35.129,True
begmatov.uz,195.158.28.146,True
bee.uz,109.120.162.1,False
behr.uz,67.222.145.125,False
beg.uz,62.209.128.102,True
bem.uz,62.209.128.102,True
bek.uz,192.185.15.101,False
bella.uz,62.209.128.102,True
benz.uz,104.28.23.66,False
berghoff.uz,37.187.78.149,False
bergen.uz,66.240.194.139,False
beretta.uz,62.152.86.139,False
berg.uz,31.7.1.240,False
bernina.uz,46.8.35.129,True
best.uz,91.212.89.68,True
beton.uz,217.12.82.36,True
bestar.uz,62.209.128.113,True
bfa.uz,91.212.89.100,True
beta.uz,62.209.133.18,True
bible.uz,67.192.160.7,False
bg.uz,46.8.35.129,True
bh.uz,193.161.86.14,False
bibi.uz,91.212.89.100,True
bil.uz,31.170.167.189,False
biker.uz,5.9.18.110,False
bill.uz,46.8.35.130,True
bikers.uz,62.209.128.113,True
bigfoot.uz,209.126.255.163,False
bino.uz,91.212.180.198,True
biochem.uz,46.8.35.129,True
billion.uz,91.212.180.198,True
biomed.uz,91.212.89.68,True
bis.uz,62.209.133.18,True
bing.uz,91.212.89.68,True
bit.uz,192.185.226.160,False
bio.uz,5.9.18.110,False
bk.uz,165.160.15.20,False
blackbox.uz,83.69.139.168,True
bl.uz,193.232.92.8,False
blackbox.uz,83.69.139.168,True
black.uz,62.209.128.102,True
blank.uz,62.209.128.102,True
bliss.uz,217.29.118.22,True
blum.uz,212.152.173.170,False
bli.uz,46.8.35.129,True
bls.uz,217.12.81.129,True
bloomberg.uz,69.191.212.191,False
bm.uz,217.29.116.178,True
bms.uz,46.8.35.129,True
boc.uz,193.232.92.8,False
bmw.uz,217.29.116.176,True
boka.uz,91.212.89.99,True
bohemia.uz,217.70.142.74,False
boiron.uz,203.27.227.220,False
bonita.uz,151.248.125.143,False
bonito.uz,83.69.129.17,True
booking.uz,176.9.144.25,False
bond.uz,185.8.212.113,True
book.uz,91.212.89.100,True
boo.uz,178.63.52.250,False
bookstore.uz,92.53.113.71,False
bor.uz,62.209.133.18,True
bookings.uz,5.57.16.220,False
boombox.uz,149.13.0.50,False
bosch.uz,139.15.248.63,False
bose.uz,128.167.142.57,False
boulevard.uz,76.162.52.3,False
box.uz,91.212.89.68,True
bp.uz,77.221.148.36,False
bowling.uz,81.95.237.17,True
brand.uz,217.29.118.22,True
branding.uz,62.209.128.102,True
brasil.uz,46.8.35.129,True
brazilia.uz,46.8.35.129,True
bravo.uz,173.254.28.54,False
brazil.uz,46.8.35.129,True
brasilia.uz,46.8.35.129,True
brilliant.uz,178.159.250.246,False
brilliant.uz,178.159.250.246,False
broadband.uz,81.95.237.20,True
broker.uz,37.139.5.62,False
brm.uz,195.158.0.162,True
brita.uz,165.160.15.20,False
bsi.uz,91.204.236.5,True
bse.uz,5.9.18.110,False
bss.uz,91.212.89.7,True
btr.uz,91.106.207.54,False
btl.uz,91.212.180.198,True
bsd.uz,62.209.128.102,True
bs.uz,91.212.89.68,True
bsg.uz,62.209.128.116,True
building.uz,178.159.250.10,False
bud.uz,165.160.15.20,False
budka.uz,74.81.82.226,False
bull.uz,62.209.128.116,True
bukhari.uz,91.212.89.99,True
buhler.uz,194.9.121.111,False
business.uz,188.121.60.133,False
burger.uz,46.8.35.129,True
butik.uz,178.250.242.58,False
butler.uz,46.36.216.217,False
bws.uz,91.212.89.7,True
bw.uz,91.109.16.97,False
bx.uz,91.109.16.97,False
bux.uz,62.209.128.37,True
babe.uz,62.209.128.102,True
by.uz,89.108.67.216,False
baby.uz,192.64.147.220,False
bags.uz,62.209.133.18,True
backup.uz,91.212.89.50,True
background.uz,193.109.246.77,False
baik.uz,69.73.145.194,False
bahai.uz,217.172.184.29,False
bakery.uz,69.73.145.194,False
balans.uz,91.212.89.100,True
bamby.uz,83.221.178.247,True
ballet.uz,62.209.133.18,True
balon.uz,62.209.128.102,True
banner.uz,94.250.248.155,False
bam.uz,195.158.0.162,True
bank.uz,91.212.89.70,True
banana.uz,91.212.89.100,True
banki.uz,91.212.89.70,True
bankir.uz,192.64.147.181,False
barca.uz,62.209.142.206,True
barakat.uz,91.212.89.7,True
barcode.uz,94.158.48.2,True
barbaris.uz,81.95.237.20,True
bars.uz,37.140.192.26,False
bassein.uz,62.209.133.18,True
basilea.uz,185.26.230.129,False
bauer.uz,165.160.13.20,False
batik.uz,80.80.208.8,True
bavaria.uz,62.152.86.140,False
baxi.uz,5.9.18.110,False
battle.uz,74.220.207.160,False
battles.uz,74.220.207.160,False
bavaria.uz,62.152.86.140,False
bay.uz,77.222.40.115,False
bc.uz,217.29.118.178,True
bauer.uz,165.160.13.20,False
bd.uz,178.33.88.224,False
bearing.uz,217.29.118.22,True
bbc.uz,212.58.241.131,False
bayram.uz,5.9.18.110,False
beast.uz,81.95.237.17,True
bee.uz,109.120.162.1,False
beats.uz,46.8.35.129,True
beg.uz,62.209.128.102,True
beeline.uz,37.110.212.9,True
begmatov.uz,195.158.28.146,True
battery.uz,46.8.35.129,True
behr.uz,67.222.145.125,False
bek.uz,192.185.15.101,False
bellona.uz,213.153.172.13,False
bella.uz,62.209.128.102,True
bella.uz,62.209.128.102,True
beat.uz,46.8.35.129,True
bem.uz,62.209.128.102,True
benz.uz,104.28.22.66,False
berg.uz,31.7.1.240,False
bergen.uz,66.240.194.139,False
berghoff.uz,37.187.78.149,False
beretta.uz,62.152.86.139,False
bergen.uz,66.240.194.139,False
best.uz,91.212.89.68,True
beta.uz,62.209.133.18,True
bestar.uz,62.209.128.113,True
bestwestern.uz,185.26.230.129,False
bestwater.uz,46.8.35.130,True
beton.uz,217.12.82.36,True
bible.uz,67.192.160.7,False
bibi.uz,91.212.89.100,True
bible.uz,67.192.160.7,False
bh.uz,193.161.86.14,False
bibles.uz,91.212.89.100,True
bigfoot.uz,209.126.255.163,False
bigfoot.uz,209.126.255.163,False
bikers.uz,62.209.128.113,True
biker.uz,5.9.18.110,False
bio.uz,5.9.18.110,False
bil.uz,31.170.167.189,False
biomed.uz,91.212.89.68,True
bing.uz,91.212.89.68,True
billion.uz,91.212.180.198,True
bioclean.uz,5.9.18.110,False
bino.uz,91.212.180.198,True
biochem.uz,46.8.35.129,True
bis.uz,62.209.133.18,True
bit.uz,192.185.226.160,False
bizplan.uz,91.212.89.144,True
bl.uz,193.232.92.8,False
black.uz,62.209.128.102,True
biz.uz,188.40.138.148,False
bill.uz,46.8.35.130,True
bk.uz,165.160.13.20,False
blank.uz,62.209.128.102,True
bliss.uz,217.29.118.22,True
blum.uz,213.33.69.72,False
bli.uz,46.8.35.129,True
bloomberg.uz,69.191.251.238,False
bmw.uz,217.29.116.176,True
bm.uz,217.29.116.178,True
bms.uz,46.8.35.129,True
bohemia.uz,217.70.142.74,False
bofa.uz,165.160.13.20,False
boka.uz,91.212.89.99,True
bohemia.uz,217.70.142.74,False
boiron.uz,203.27.227.220,False
bonita.uz,151.248.125.143,False
bond.uz,185.8.212.113,True
boo.uz,178.63.52.250,False
bookings.uz,5.57.16.220,False
book.uz,91.212.89.100,True
booking.uz,176.9.144.25,False
bookshop.uz,83.69.139.160,True
bonito.uz,83.69.129.17,True
bookstore.uz,92.53.113.71,False
bor.uz,62.209.133.18,True
bosch.uz,139.15.248.63,False
bose.uz,128.167.142.57,False
bosch.uz,139.15.248.63,False
boulevard.uz,76.162.52.3,False
bowling.uz,81.95.237.17,True
box.uz,91.212.89.68,True
bp.uz,77.221.148.36,False
branding.uz,62.209.128.102,True
brand.uz,217.29.118.22,True
brasil.uz,46.8.35.129,True
bravo.uz,173.254.28.54,False
brio.uz,217.12.82.36,True
brazilia.uz,46.8.35.129,True
brita.uz,165.160.13.20,False
brilliant.uz,178.159.250.246,False
brazil.uz,46.8.35.129,True
brasilia.uz,46.8.35.129,True
broadband.uz,81.95.237.20,True
broker.uz,37.139.5.62,False
brazil.uz,46.8.35.129,True
bud.uz,165.160.15.20,False
bsi.uz,91.204.236.5,True
bse.uz,5.9.18.110,False
bts.uz,62.152.86.141,False
bs.uz,91.212.89.68,True
budweiser.uz,165.160.15.20,False
budka.uz,74.81.82.226,False
building.uz,178.159.250.10,False
bukhari.uz,91.212.89.99,True
buhler.uz,194.9.121.111,False
bull.uz,62.209.128.116,True
butler.uz,46.36.216.217,False
butik.uz,178.250.242.58,False
burger.uz,46.8.35.129,True
business.uz,188.121.60.133,False
bw.uz,91.109.16.97,False
buz.uz,69.58.188.49,False
bux.uz,62.209.128.37,True
bx.uz,91.109.16.97,False
by.uz,89.108.67.216,False
cci.uz,91.212.89.99,True
ced.uz,217.29.118.22,True
chs.uz,107.170.15.183,False
ctg.uz,83.69.139.151,True
cfs.uz,91.212.89.100,True
cas.uz,83.69.139.136,True
cbs.uz,46.8.35.129,True
cmi.uz,178.63.4.166,False
car.uz,62.209.128.72,True
ca.uz,217.107.34.50,False
cts.uz,46.165.211.167,False
cable.uz,62.209.128.102,True
cfc.uz,178.236.176.70,False
cat.uz,50.63.114.1,False
cafe.uz,91.212.89.70,True
cabinet.uz,62.209.128.112,True
cada.uz,91.212.89.100,True
calls.uz,69.73.145.194,False
caesar.uz,46.8.35.129,True
cake.uz,50.87.100.245,False
calcite.uz,46.8.35.129,True
came.uz,195.110.124.133,False
calendar.uz,91.212.89.16,True
camel.uz,83.69.139.168,True
candela.uz,62.209.128.37,True
canon.uz,82.112.117.66,False
car.uz,62.209.128.72,True
cargo.uz,80.78.243.59,False
card.uz,91.219.194.29,False
caramel.uz,31.170.161.127,False
carbon.uz,81.95.237.17,True
caravan.uz,46.249.204.102,False
career.uz,46.8.35.130,True
care.uz,195.39.197.202,False
caspian.uz,54.235.68.241,False
cas.uz,83.69.139.136,True
castillo.uz,5.9.18.110,False
catholic.uz,5.9.23.25,False
castle.uz,46.8.35.129,True
cat.uz,50.63.114.1,False
cater.uz,66.96.162.147,False
casting.uz,178.159.250.10,False
casual.uz,83.69.139.168,True
cb.uz,77.221.141.38,False
cats.uz,50.63.114.1,False
cbis.uz,91.212.89.100,True
cbs.uz,46.8.35.129,True
ccitt.uz,91.212.89.37,True
ced.uz,217.29.118.22,True
cctv.uz,93.170.131.143,False
cc.uz,91.212.89.48,True
cdma.uz,87.237.233.13,True
cci.uz,91.212.89.99,True
cco.uz,81.95.237.17,True
ceramic.uz,91.212.89.68,True
centurion.uz,91.203.194.104,False
ch.uz,54.160.145.244,False
central.uz,46.8.35.129,True
center.uz,91.212.89.68,True
chair.uz,62.209.133.18,True
cer.uz,217.29.120.9,True
cert.uz,91.212.89.152,True
cfs.uz,91.212.89.100,True
chadbourne.uz,167.68.29.171,False
chamber.uz,91.212.89.100,True
cfc.uz,178.236.176.70,False
chanel.uz,185.26.230.129,False
champion.uz,46.8.35.129,True
chand.uz,62.152.86.139,False
charlie.uz,195.158.13.162,True
chat.uz,91.188.129.1,True
chemie.uz,5.9.18.110,False
chelsea.uz,46.249.204.102,False
cherry.uz,217.29.117.229,True
chevron.uz,203.27.227.220,False
chek.uz,46.38.50.48,False
chi.uz,193.161.86.14,False
chickens.uz,91.106.207.54,False
chicco.uz,83.69.129.17,True
chinese.uz,62.209.133.18,True
chivas.uz,178.63.4.166,False
chip.uz,62.152.86.130,False
chocolate.uz,217.29.118.22,True
chp.uz,90.156.201.94,False
chop.uz,178.218.211.186,False
chs.uz,107.170.15.183,False
chrome.uz,83.69.139.151,True
christina.uz,46.8.35.129,True
church.uz,5.9.23.25,False
chus.uz,62.209.128.112,True
chinese.uz,62.209.133.18,True
ciat.uz,74.220.207.163,False
cil.uz,62.209.128.102,True
cisco.uz,72.163.4.154,False
cim.uz,74.208.221.152,False
cinema.uz,74.208.110.105,False
cit.uz,80.80.208.8,True
circus.uz,91.212.89.100,True
ck.uz,149.13.0.50,False
citizen.uz,62.209.128.113,True
citrus.uz,62.209.128.112,True
classic.uz,74.220.207.190,False
claas.uz,80.252.109.89,False
city.uz,91.212.89.173,True
cleaner.uz,31.170.165.103,False
cleaning.uz,91.212.89.68,True
clg.uz,80.80.208.8,True
cms.uz,195.158.12.76,True
clubber.uz,217.112.35.89,False
club.uz,195.216.243.44,False
click.uz,217.29.117.233,True
cn.uz,64.150.184.252,False
cls.uz,46.8.35.129,True
cmi.uz,178.63.4.166,False
cobalt.uz,46.8.35.130,True
cm.uz,91.212.89.10,True
co.uz,217.160.92.99,False
cloud.uz,91.212.89.68,True
cod.uz,91.212.89.157,True
cnn.uz,157.166.173.157,False
col.uz,83.69.139.168,True
codex.uz,178.159.250.7,False
coal.uz,195.158.0.162,True
coco.uz,46.8.35.129,True
cobo.uz,91.212.89.234,True
code.uz,77.222.61.141,False
coding.uz,91.212.89.7,True
colgate.uz,65.17.254.174,False
comnet.uz,91.196.76.5,True
compass.uz,46.165.194.87,False
composer.uz,91.212.89.7,True
colors.uz,80.80.208.8,True
color.uz,80.80.208.8,True
concord.uz,188.120.253.33,False
comedy.uz,185.8.212.91,True
concept.uz,94.250.248.155,False
consumer.uz,91.212.89.100,True
concert.uz,195.39.197.202,False
const.uz,178.63.52.250,False
construction.uz,83.125.22.186,False
content.uz,77.221.140.35,False
connect.uz,78.110.50.145,False
consulting.uz,91.212.89.68,True
continent.uz,31.28.24.138,False
contrast.uz,151.248.123.187,False
consul.uz,198.50.211.3,False
cooper.uz,91.212.89.99,True
corning.uz,199.197.135.43,False
cor.uz,66.240.194.139,False
cosmetic.uz,198.199.98.167,False
core.uz,31.170.164.214,False
corso.uz,178.159.250.246,False
corp.uz,91.212.89.10,True
council.uz,217.29.116.177,True
cosmetics.uz,91.212.89.100,True
cover.uz,176.9.144.25,False
cph.uz,178.63.214.234,False
cps.uz,83.221.178.224,True
cpm.uz,81.95.237.17,True
credit.uz,91.212.89.70,True
cr.uz,74.208.44.190,False
